,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107,9.016263200392043,-3.277689248748963,19.39583255715014,1.3850640286057576,-8.384102163395575,-0.8375457145976976,-7.777024986628583,15.879567937011775,-12.709400360035355,-25.263213202764163,12.037358149285167,6.04529328037836,4.646421450843282,-0.9101105076771332,33.0
108,6.1883965737131374,-2.2787758024118703,10.838027054188323,1.1562396042215393,-4.083223517740313,0.320751700482926,-3.7581481948576854,10.153994369425956,-6.882659062043393,-14.708411905588624,7.07146408891721,3.5962169615981194,2.8493458500752946,0.043062586332761534,18.0
109,2.4612429682187487,0.02112319363644905,4.440505081507546,0.3676853016596321,-1.4437585217237303,0.9481989787777158,-1.4390134401437402,5.206389398423754,-2.050822884250067,-6.219517988740032,3.40419011965188,1.8082685379988477,1.7777145111200179,0.5648054888677906,7.0
110,6.734157887807292,-3.0284651974442656,18.264101403300447,0.7911033257510189,-8.988646532265115,-2.598985897822689,-8.299487243183469,12.198640170495333,-12.826931690024066,-22.688710700184505,10.435044515681565,5.127972392618468,3.553819370945581,-2.1040606114244333,32.0
111,4.909861319651605,-0.9263196257885831,9.638306124355601,0.8241123939517213,-3.7393870252476744,0.499950323735574,-3.4743443447059614,9.236653925448866,-5.519591644102063,-12.902665818610135,6.477483853840612,3.457036631014568,2.8655828445263887,0.14639505878178632,16.0
112,5.695759448513339,-1.4153179136023502,12.093133689883425,0.6934251645866218,-4.908860768010669,0.5144946745818045,-4.795273990209855,11.161241228048889,-7.3164279567672175,-16.14023838187215,8.153029349762937,3.9471920758868224,3.599370145163656,0.17551307240937186,20.0
113,6.696527960653607,-1.465530984387126,12.765848965645553,1.065938010016083,-4.833857077019472,0.9190090226335066,-4.591226399890082,12.53555299646174,-7.3849060998441,-17.29372450067851,8.731765872199112,4.491320835231535,3.908050407962222,0.40309210031709164,21.0
114,1.446116099780343,0.2216495735472424,1.526584558095873,0.29846268513310936,-0.05912496338798638,1.1267439300723192,-0.1134802717905891,2.9712883274030113,-0.21450079896158686,-2.5404002866647635,1.5856542031700094,0.9109439712682563,1.0265333642920147,0.7401929428680686,2.0
115,6.753617267200176,-1.6119628856247572,12.56524686540138,1.2921995051082082,-4.822475509237703,0.42927146044242553,-4.344086107632605,11.89524399855086,-7.37807969069038,-16.836111709743097,8.25363320483602,4.521692250011997,3.49269467699093,0.020644668753637553,21.0
116,5.451847813484065,-0.7065666139905047,10.460905719926961,0.8101126927994692,-3.8361826493751785,1.2018484495543593,-3.714591865687155,10.843398412246405,-5.650124893909032,-14.28779682417711,7.434799384073329,3.8496158895204653,3.5346012541531544,0.6333419616665364,17.0
117,-0.7727228021483651,0.13487061919186097,1.264056678955166,-0.45844956552929295,-1.2840405467235585,-1.001433234784215,-1.3643107433256785,-0.7502234705405676,-1.451663977626161,-0.9476046544981916,0.3607814223803704,-0.005530779900931152,0.07838429453886384,-0.7560506699853952,3.0
118,5.731067567697698,-0.4392093614432862,9.041868149845008,0.9455487405516216,-2.598664064432372,2.375092084109889,-2.6340841120543446,11.315218235972814,-4.201856983365793,-13.085096504120324,7.128875590892837,3.7110213314030442,3.7317605242039904,1.4747101344890086,14.0
119,9.091193576651788,-2.051376279200374,17.601077015728453,1.4007072487559387,-6.747946622559706,1.1642077345680508,-6.434255550742201,17.100731071541997,-10.275354150763409,-23.793824885015155,11.998347336029216,6.116446587396092,5.347512321049425,0.4920982163944196,29.0
120,6.582882616957153,-1.164884810758356,11.797812701292239,1.0236346246803767,-4.12483712049542,1.6041977884773764,-4.029149354778538,12.611858822634888,-6.444592866431516,-16.360132041259902,8.494656579848147,4.3178779928284445,4.03668305835317,0.9059195910446872,19.0
121,6.2978973128216555,-1.903213473416912,12.971371275218592,1.0859544583083556,-5.423135798413449,-0.29366401074830845,-4.942290711097217,11.108085692925078,-8.145819655772039,-16.990324266746597,8.162463364155881,4.306598393250019,3.2459270856428906,-0.4599861707298585,22.0
122,7.200176440628071,-2.5591048709122046,14.897936966535875,1.0404408945468184,-6.203842085405016,-0.09648719174750478,-5.888502376382609,12.883053731016346,-9.623337458781934,-19.707955502319823,9.566243450462627,4.652808630920257,3.867546440328097,-0.2895590354333501,25.0
123,2.938688606123771,-0.7468532475918224,4.407487749321384,0.5800131666175729,-1.33724337963469,0.7465996256039446,-1.2605221066431787,5.020198503581835,-2.426075428623699,-6.281423237354719,3.2016452857246347,1.6710465991424577,1.4874313367720602,0.4407381431642883,7.0
124,6.487536216910147,-1.330318236019692,13.189604792466355,1.0343789838511273,-5.265073431795901,0.46017577736923065,-4.914246891297017,12.277616886340134,-7.719449503445817,-17.542905499413354,8.760253042391188,4.611874298924653,3.8177684001961376,0.054364667028087905,22.0
125,7.607553012203969,-2.46846910836543,18.030716849699417,1.0862944874856157,-8.169307587797622,-1.2639448732085392,-7.534447006737369,14.017982333165966,-11.748795792034725,-23.044699177502448,10.971225688383212,5.626018330120716,4.197105142148174,-1.212470714601273,31.0
126,6.615543681624692,-1.0360717098216643,13.385834570958917,0.9365103344973134,-5.17292140611901,1.047564985796628,-4.980521703820718,13.153506012490787,-7.5274244655893385,-18.03406501877368,9.257884132894185,4.752240046795429,4.267264401893642,0.47591020154122043,22.0
127,7.648923639130259,-2.533898735523156,15.489525663751587,1.193154528108439,-6.362160817021612,-0.015433161661488433,-5.967232625473143,13.603067556907167,-9.835997587434473,-20.526019910534334,9.965628489785592,4.986649542643588,4.0516810652516275,-0.2671804614977592,26.0
128,8.143268333292179,-1.8377224178704599,16.308775261654784,1.2143118171083656,-6.413281297854772,0.8320835959953671,-6.107698013006336,15.462402740446613,-9.613297205494712,-21.879853688287355,10.999017054956543,5.599251150481068,4.8549413824519165,0.2844669542035512,27.0
129,8.57441863916263,-1.771496087445162,17.39964534101433,1.3532403997023779,-6.932986070151413,0.6501247904214669,-6.488059602892809,16.24876253776338,-10.186464348486819,-23.17737547112051,11.584080572631539,6.073884218375532,5.059834014246068,0.10477688062621643,29.0
130,6.680917486030753,-1.8818550106691616,12.183306934104152,1.1023803774993373,-4.537284983986134,0.8510592249978568,-4.314647417954228,11.956262186086532,-7.292451727316187,-16.617136210370262,8.290904507427197,4.1739798695648025,3.6227610835747712,0.388577368068346,20.0
131,6.673180663132432,-1.706284558625782,12.125951787407105,1.1801827854067124,-4.514268124917287,0.780270817548033,-4.2020076145681005,11.891069048748605,-7.1310352157429495,-16.475046433622857,8.192332710536386,4.281327933933212,3.5681220276421115,0.3112576914817987,20.0
132,6.654519427551547,-1.5309832253743383,11.557761645829794,1.272733449500523,-4.136513554697751,0.9520300313958064,-3.783243694976181,11.727273427197966,-6.584210731812133,-15.81784934397315,7.88871858436633,4.2586001495404116,3.4834816554967265,0.4179126725565451,19.0
133,8.262364464610656,-2.704068153680854,17.726793407578675,1.233155872894264,-7.556937220748286,-0.4344640357015786,-7.060351208035473,14.940410450587057,-11.35474592327624,-23.19611862796418,11.203279097979586,5.634563482646267,4.47705405377289,-0.6052849619773182,30.0
134,12.195800642069859,-1.5247011526167285,21.76248964331449,1.9523281431539912,-7.480772234384727,3.295395191307527,-7.252243708353956,23.81881895123654,-11.370710118390035,-30.249754955449145,15.850489459635444,8.287403265215248,7.69439798375938,1.8550756980124123,35.0
135,3.578210502371837,-1.0180536182089515,5.637462551828666,0.6492620874361066,-1.8157014106604754,0.8243605232456407,-1.7515382300747078,6.179280134391045,-3.2384647022598845,-7.970019143695609,4.044695131463071,2.026393271506426,1.8495778482747014,0.48663628987073565,9.0
136,9.82803683304377,-2.907120032947146,20.134233938681973,1.6323894841893758,-8.336564791653515,-0.192716805004977,-7.6760726457664425,17.557788310740246,-12.563278549322595,-26.514219429945477,12.83583178552167,6.6833108912606995,5.201906941224487,-0.5185927533457209,34.0
137,8.450327146702914,-1.5308020836789202,15.28429601137326,1.4722471662441596,-5.513705593737146,1.5177147449620667,-5.16786762396393,15.726958018873454,-8.456484001584432,-20.919961687728804,10.642726593534018,5.6634469971206896,4.877977417964739,0.7381632012664066,25.0
138,10.848135773507963,-2.6295846316662894,20.702852792686564,1.6479754623506262,-7.860335133802355,1.5021300646992544,-7.551956410240917,20.273590945019915,-12.171828730052649,-28.11709165334046,14.187000066953523,7.125576223767547,6.330936548973994,0.6917616562392567,34.0
139,8.048455847433663,-1.8199208446394164,15.134286162452193,1.3658019295842458,-5.728914279406239,0.9547921337737276,-5.356577522783876,14.762487210992806,-8.786789113311208,-20.46817893188889,10.245720673470057,5.369486877314912,4.517501500122457,0.36737776548748824,25.0
140,4.719662070357157,-1.3704936689777891,8.545605741463838,0.7778674279144431,-3.165052870707273,0.6172247089959152,-3.019427092534692,8.406439744350372,-5.13539582589384,-11.671329910085065,5.82541478493991,2.912430914240689,2.54452334984106,0.29208683818305037,14.0
141,8.7016914033564,-2.2659126798738702,17.948391118743785,1.303770618806802,-7.306388477825959,0.35463182644405494,-6.891148928760158,16.24315099929204,-10.925842426080827,-23.8237419711533,11.789061291564314,5.99630425396982,5.013837997680187,-0.07515347044940082,30.0
142,8.702417608962854,-1.4914261011786494,15.292209778217654,1.612487889588462,-5.39586387103735,1.6252482759600535,-4.982855085055606,15.986173453774398,-8.31893825017415,-21.00232788449301,10.671903592047386,5.808164202691836,4.902553220961808,0.7906131608385097,25.0
143,9.955617206840685,-0.32826198638653853,13.385538660258653,1.8920305715981633,-2.8955501647110267,5.110241294845932,-2.9719302487855543,19.24643074984194,-5.218597060499254,-20.269578397384166,11.338225357729486,6.167977034797837,6.28680444182528,3.2438870734549203,20.0
144,8.849257250183843,-2.0426932047522732,17.466183617653474,1.4062401291010354,-6.850439467672041,0.7883637761542354,-6.443251136172587,16.503808179164555,-10.309920751020547,-23.411845813014885,11.691021733825712,6.049550041323964,5.101592503393988,0.21698635812640907,29.0
145,-0.6443262528452322,-0.012281531280661576,1.359375993885594,-0.41551929433527585,-1.2810817242372394,-0.9667985005563221,-1.3446857222047082,-0.5507919148414148,-1.4796540628551709,-1.12176647420196,0.44413339438136507,0.0013648976212120856,0.0634616847753278,-0.6996321563624526,3.0
146,7.5037373662431746,-2.16508976029557,16.001892050646223,1.1332516693596637,-6.734952762989205,-0.17179926212121938,-6.288224456228083,13.809594058827404,-10.00243957294074,-20.996168308852337,10.236787201323159,5.224974527656955,4.193963146704829,-0.40856244499278904,27.0
147,2.5853267168051475,0.019740294762063362,5.975339470523368,0.37277450557544656,-2.467578918836607,0.25250137128439565,-2.294218890508823,5.584053275142692,-3.169832668253435,-7.793785986990159,4.025755561383224,2.2427309369814057,1.8707850257079308,0.02824757241924848,10.0
148,6.297067901433778,-1.3878818953775947,11.614819521553537,1.0263420263063487,-4.277886169092845,1.024510848841918,-4.0747046111252025,11.688527375221444,-6.656468085717474,-15.858297750946226,8.0368528847373,4.128906050975287,3.6337346420762198,0.5001891037735946,19.0
149,7.001165035279611,-2.127343694267222,13.610194868431718,1.303159033723935,-5.504294906759779,-0.11660792449865247,-4.961419380726145,12.02276763039276,-8.464488382848023,-17.991375459522793,8.628711110784025,4.624285549227306,3.4425982777067548,-0.35964682072652077,23.0
150,2.292950085380373,-0.702500364365133,5.391048045279867,0.21551093999853638,-2.337460802150023,-0.010128850205091548,-2.3011777670757256,4.574047682503943,-3.4371148487333896,-7.049375651109747,3.5219690092534846,1.6299600922882471,1.4941120559664156,-0.07353399489325989,9.0
151,2.9551241533409325,-0.35701177283316843,5.967521635328222,0.5453923620760383,-2.3550534091582587,0.21334716272119708,-2.1180021751141664,5.630911381160363,-3.298488810837244,-7.878725519942225,3.947644261328399,2.240881239150043,1.7430117238104146,-0.0002991262814750553,10.0
152,7.583516786152567,-1.6616039102306899,13.40342877835828,1.3926716382123692,-4.828999169235103,1.1582931425341876,-4.467111508221891,13.61794323732137,-7.60046757699469,-18.338193710958265,9.20332599595416,4.916810709548324,4.109445645918203,0.5287608039712335,22.0
153,8.305320694319791,-0.5650384695042598,14.927664683496404,1.366946258598018,-5.088252740537525,2.409754852002164,-4.8838566147871365,16.58680498941366,-7.448544946598101,-20.7135450590085,10.95497830114521,5.899441529103699,5.418902391185604,1.342372357664189,24.0
154,6.92803136624115,-2.1412274275190715,14.598664530664736,1.2527759448096867,-6.257143545818776,-0.7106741199522975,-5.606269042068189,12.032922190540852,-9.272300511283289,-18.91889408824301,8.959613250234838,4.841587549531973,3.437439628981215,-0.802427592582371,25.0
155,9.808528651585092,-2.589185170630902,18.206609399240385,1.6223746325112196,-6.865765507867586,1.159608970163661,-6.48824707884671,17.729338783629867,-10.81714222359634,-24.72688627679291,12.334025832957865,6.293978708780592,5.3901043209604005,0.48289880851753786,30.0
156,3.6247359509197747,-0.21215946520607692,6.3395624900671,0.5522961308609824,-2.047645609937519,1.3100006452150932,-2.0452671112174596,7.386332407449167,-3.07013895406091,-8.92888320737382,4.8252232558951125,2.5126230069493722,2.47090296595429,0.7859732691256376,10.0
157,5.097840331162298,-1.8482723071164693,10.162873443289785,0.7820289296352093,-4.144889013307137,0.017460917561299725,-3.920598655447092,8.938733784147727,-6.55503531800326,-13.517254576224952,6.553096048447541,3.2014166010158456,2.648601591491177,-0.13894230756733278,17.0
158,2.553869552131122,-0.12051180878213191,2.8546146424415317,0.5224138305220517,-0.3415942733444242,1.5427948859327234,-0.40235363976743904,4.767669114736455,-0.9240942151659614,-4.583007315225013,2.645651332428611,1.4300009577434096,1.5464793491489834,1.0123736065889708,4.0
159,7.614894202934623,-1.4174571322029235,15.0366594252115,1.2713187007756805,-5.8629250692213875,0.7444616374518561,-5.443188650514802,14.365828660475144,-8.615381279884641,-20.116292773410787,10.089102001026733,5.392165175071002,4.457774202350921,0.1996682490534476,25.0
160,9.60235181467594,-1.8303135195276075,18.133484923497104,1.675650598897369,-6.849019261273921,1.1985332014490186,-6.341378449122218,17.821654229389875,-10.279095784788037,-24.482950206574017,12.299834758156083,6.604189404082042,5.479123341851542,0.44590693633761863,30.0
161,6.291730416689218,-1.985961112089983,14.125339469277693,0.8905385878016167,-6.161049065369237,-0.5161276337648064,-5.759743147557848,11.621487401389837,-9.057545030746466,-18.329016219485638,8.856160246123446,4.459908983725255,3.526891290615938,-0.6034912907585825,24.0
162,4.249403773241616,-1.9814910851006002,8.747672285697933,0.7393066173729543,-3.810522194978696,-0.6857546209461074,-3.465970578407541,6.798846829151492,-6.061579780825586,-11.34546183095855,5.216354388472435,2.6043970398822203,1.8254910256607177,-0.6142308565264858,15.0
163,1.5797574535298982,-1.2150932140598583,5.656068425714758,-0.01588537812062646,-3.0796250872503506,-1.2085622355973995,-2.9750882116392825,3.012570202154238,-4.423112669411584,-6.808294381069927,3.0684004983055555,1.2251951808236656,0.9223541041136052,-0.8796387165752269,10.0
164,9.133782847433741,-2.215844182794541,16.46529491769256,1.5671877840970627,-6.029036443779582,1.3519633547320975,-5.680178742369048,16.514836347016544,-9.549684418267603,-22.513367947879885,11.3025316715836,5.848650816642562,5.027305451252103,0.6335102669306062,27.0
